2019-05-25 11:52:39.099070,0.6102894578895434
2019-05-25 11:53:09.156040,0.6112686544389173
2019-05-25 11:53:39.194197,0.6112686544389173
2019-05-25 11:54:09.237551,0.610310291858679
2019-05-25 11:54:39.297793,0.6134770551672923
2019-05-25 11:55:09.357817,0.6139145685191403
2019-05-25 11:55:39.415334,0.6243732210252185
2019-05-25 11:56:09.475360,0.6184355398215685
2019-05-25 11:56:39.514455,0.6250399080375582
2019-05-25 11:57:09.558776,0.4248046306751712
2019-05-25 11:57:39.608397,0.5098280587176123
2019-05-25 11:58:09.658898,0.15392136397391687
2019-05-25 11:58:39.708902,0.6400820337534715
2019-05-25 11:59:09.758650,0.6311442609942931
2019-05-25 11:59:39.807613,0.6267066255684073
2019-05-25 12:00:09.858912,0.13833755506047754
2019-05-25 12:00:39.909174,0.6376236253954691
2019-05-25 12:01:09.961129,0.6328943144016846
2019-05-25 12:01:40.012243,0.6347902055930256
2019-05-25 12:02:10.064288,0.6312275968708355
2019-05-25 12:02:40.114799,0.6288108564511043
2019-05-25 12:03:10.166041,0.6289566942350536
2019-05-25 12:03:40.216885,0.6274983163955606
2019-05-25 12:04:10.266335,0.6292692037720878
2019-05-25 12:04:40.325321,0.6303525701671397
2019-05-25 12:05:10.368704,0.629852554907885
2019-05-25 12:05:40.425377,0.6309150873338013
2019-05-25 12:06:10.485427,0.6302900682597329
2019-05-25 12:06:40.545553,0.6316234422844123
2019-05-25 12:07:10.601637,0.6346860357473475
2019-05-25 12:07:40.647692,0.6352485529140091
2019-05-25 12:08:10.705453,0.6366860967843665
2019-05-25 12:08:40.755376,0.6390820032349621
2019-05-25 12:09:10.798584,0.6413945738090152
2019-05-25 12:09:40.858545,0.6413737398398797
2019-05-25 12:10:10.918671,0.6405403810744551
2019-05-25 12:10:40.978789,0.6419779249448124
2019-05-25 12:11:11.025394,0.2500909655039115
2019-05-25 12:11:41.075375,0.22106924649800105
2019-05-25 12:12:11.135485,0.2717166254666789
2019-05-25 12:12:41.195648,0.23715307067069516
2019-05-25 12:13:11.228993,0.6399153620003867
2019-05-25 12:13:41.278939,0.6431654611855424
2019-05-25 12:14:11.329318,0.20556877346110414
2019-05-25 12:14:41.385380,0.2386739504175949
2019-05-25 12:15:11.438112,0.6058726564327932
2019-05-25 12:15:41.479447,0.6209147821487065
2019-05-25 12:16:11.535387,0.19321422976368505
2019-05-25 12:16:41.595326,0.2677373373617766
2019-05-25 12:17:11.629242,0.6436863104139328
2019-05-25 12:17:41.685370,0.3304267504908394
2019-05-25 12:18:11.731534,0.17217192093671482
2019-05-25 12:18:41.781221,0.18796406954151024
2019-05-25 12:19:11.835298,0.26421639657785784
2019-05-25 12:19:41.881795,0.2610287993001089
2019-05-25 12:20:11.932225,0.23519467757194745
2019-05-25 12:20:41.982875,0.228361135695466
2019-05-25 12:21:12.033252,0.6025808893093662
2019-05-25 12:21:42.083730,0.2719874670654419
2019-05-25 12:22:12.134810,0.2327362692139449
2019-05-25 12:22:42.186164,0.22329848119551174
2019-05-25 12:23:12.239052,0.20796467991169976
2019-05-25 12:23:42.295357,0.2021728364919991
2019-05-25 12:24:12.342540,0.1863806878872036
2019-05-25 12:24:42.394400,0.1773595792514827
2019-05-25 12:25:12.446151,0.6460613828953928
2019-05-25 12:25:42.496205,0.6456447035126806
2019-05-25 12:26:12.547472,0.6456447035126806
2019-05-25 12:26:42.597923,0.4034498123111667
2019-05-25 12:27:12.651185,0.2492159388002157
2019-05-25 12:27:42.700832,0.2783001597135329
2019-05-25 12:28:12.750756,0.6456447035126806
2019-05-25 12:28:42.805324,0.25434109520757675
2019-05-25 12:29:12.859665,0.2851128676208788
2019-05-25 12:29:42.893458,0.6244565569017609
2019-05-25 12:30:12.938688,0.6456447035126806
2019-05-25 12:30:42.998622,0.4496387218848232
2019-05-25 12:31:13.043336,0.6133103834142074
2019-05-25 12:31:43.070729,0.3325309813735364
2019-05-25 12:32:13.130741,0.3872826522619302
2019-05-25 12:32:43.185372,0.4474928230638549
2019-05-25 12:33:13.245471,0.3490523188980784
2019-05-25 12:33:43.305396,0.6456447035126806
2019-05-25 12:34:13.362277,0.6452280241299683
2019-05-25 12:34:43.415313,0.6460613828953928
2019-05-25 12:35:13.471329,0.6456447035126806
2019-05-25 12:35:43.506137,0.3951995605334636
2019-05-25 12:36:13.566128,0.34965650400301124
2019-05-25 12:36:43.607037,0.3350102237006745
2019-05-25 12:37:13.667084,0.3505315307067069
2019-05-25 12:37:43.698180,0.3070093691824092
2019-05-25 12:38:13.754243,0.4888065838597777
2019-05-25 12:38:43.814204,0.349073152867214
2019-05-25 12:39:13.874111,0.3475939410585854
2019-05-25 12:39:43.934485,0.34771894487339905
2019-05-25 12:40:13.985379,0.2978632567318746
2019-05-25 12:40:44.045373,0.27934185817031365
2019-05-25 12:41:14.101406,0.26634146142969045
2019-05-25 12:41:44.161500,0.2669873144728945
2019-05-25 12:42:14.221460,0.2859670603554389
2019-05-25 12:42:44.258296,0.30563432721945866
2019-05-25 12:43:14.315361,0.3041342814416944
2019-05-25 12:43:44.372211,0.3026342356639302
2019-05-25 12:44:14.432641,0.3033425906145411
2019-05-25 12:44:44.489100,0.35767758212022266
2019-05-25 12:45:14.546909,0.2965715506454665
2019-05-25 12:45:44.595820,0.2904671976887316
2019-05-25 12:46:14.651255,0.28571705272581155
2019-05-25 12:46:44.701426,0.29546735028127896
2019-05-25 12:47:14.756324,0.3388228400524919
2019-05-25 12:47:44.809445,0.3178638671020641
2019-05-25 12:48:14.868514,0.30817607145400355
2019-05-25 12:48:44.925427,0.2906547034109521
2019-05-25 12:49:14.985330,0.27161245562100084
2019-05-25 12:49:45.035377,0.26215383363343203
2019-05-25 12:50:15.095376,0.2549452803125096
2019-05-25 12:50:45.155463,0.25121599983723464
2019-05-25 12:51:15.215522,0.2504451429792169
2019-05-25 12:51:45.275562,0.2505701467940306
2019-05-25 12:52:15.317949,0.26071628976307465
2019-05-25 12:52:45.374745,0.24340326141137936
2019-05-25 12:53:15.430968,0.22267346212144332
2019-05-25 12:53:45.473598,0.203527044485814
2019-05-25 12:54:15.518546,0.18892243212174853
2019-05-25 12:54:45.575705,0.18035967080701112
2019-05-25 12:55:15.630189,0.17888045899838256
2019-05-25 12:55:45.686305,0.18425562303537102
2019-05-25 12:56:15.745369,0.1949642831710766
2019-05-25 12:56:45.805391,0.20302702922655924
2019-05-25 12:57:15.865518,0.2081938535721916
2019-05-25 12:57:45.895840,0.2085688650166326
2019-05-25 12:58:15.945397,0.20971473331909135
2019-05-25 12:58:46.005399,0.21746496983753985
2019-05-25 12:59:16.065390,0.2329862768435723
2019-05-25 12:59:46.125533,0.2561744844915108
2019-05-25 13:00:16.165401,0.2422365591397849
2019-05-25 13:00:46.196567,0.2299653513189083
2019-05-25 13:01:16.255313,0.2170899583930988
2019-05-25 13:01:46.311326,0.20052695293028555
2019-05-25 13:02:16.371419,0.18494314401684625
2019-05-25 13:02:46.431548,0.17633871476383764
2019-05-25 13:03:16.471632,0.1750053407391583
2019-05-25 13:03:46.525406,0.17715123956012654
2019-05-25 13:04:16.582251,0.1764428846095157
2019-05-25 13:04:46.642327,0.17281777397991882
2019-05-25 13:05:16.694479,0.1684843083997111
2019-05-25 13:05:46.754537,0.16410917488123214
2019-05-25 13:06:16.810506,0.16279663482568846
2019-05-25 13:06:46.866613,0.1672967721589811
2019-05-25 13:07:16.910538,0.1781304361095004
2019-05-25 13:07:46.941729,0.1964643289488408
2019-05-25 13:08:17.001804,0.21869417401654104
2019-05-25 13:08:47.055380,0.2344863226213365
2019-05-25 13:09:17.115562,0.2491117689545376
2019-05-25 13:09:47.179215,0.2540910875779493
2019-05-25 13:10:17.215053,0.2548411104668315
2019-05-25 13:10:47.275134,0.2526952116458632
2019-05-25 13:11:17.335145,0.25436192917671235
2019-05-25 13:11:47.395204,0.2647789137445194
2019-05-25 13:12:17.445306,0.2633622038432976
2019-05-25 13:12:47.501461,0.2473200476088748
2019-05-25 13:13:17.555312,0.2222984506770023
2019-05-25 13:13:47.600746,0.20169365520188
2019-05-25 13:14:17.643777,0.18790156763410346
2019-05-25 13:14:47.703975,0.18067218034404534
2019-05-25 13:15:17.755396,0.178692953276162
2019-05-25 13:15:47.815388,0.1813180333872494
2019-05-25 13:16:17.855407,0.18671403139337345
2019-05-25 13:16:47.915336,0.19875606555375835
2019-05-25 13:17:17.975361,0.2162357656585386
2019-05-25 13:17:48.036017,0.23394463942381055
2019-05-25 13:18:18.095364,0.2432990915657013
2019-05-25 13:18:48.152039,0.2505909807631662
2019-05-25 13:19:18.191552,0.2579245378989024
2019-05-25 13:19:48.225534,0.2610704672383801
2019-05-25 13:20:18.293335,0.26098713136183765
2019-05-25 13:20:48.353390,0.26215383363343203
2019-05-25 13:21:18.390463,0.26729982400992874
2019-05-25 13:21:48.422316,0.2688207037568285
2019-05-25 13:22:18.453727,0.265070589312418
2019-05-25 13:22:48.486541,0.26229967141738136
2019-05-25 13:23:18.518575,0.2569453413495285
2019-05-25 13:23:48.550784,0.2580078737754448
2019-05-25 13:24:18.605470,0.2389031240780867
2019-05-25 13:24:48.641870,0.2285486414176865
2019-05-25 13:25:18.701789,0.22606939909054846
2019-05-25 13:25:48.757798,0.2311320535905027
2019-05-25 13:26:18.817890,0.2273611051769565
2019-05-25 13:26:48.877873,0.20831885738700529
2019-05-25 13:27:18.937909,0.1941100904365164
2019-05-25 13:27:48.997975,0.18885993021434166
2019-05-25 13:28:19.060770,0.18950578325754566
2019-05-25 13:28:49.110583,0.19129750460320846
2019-05-25 13:29:19.165379,0.19181835383159887
2019-05-25 13:29:49.225454,0.1918391878007345
2019-05-25 13:30:19.287065,0.19388091677602468
2019-05-25 13:30:49.343295,0.19725601977599416
2019-05-25 13:31:19.396290,0.2023186742759484
2019-05-25 13:31:49.427545,0.2072146570228177
2019-05-25 13:32:19.459655,0.2082563554795984
2019-05-25 13:32:49.519729,0.2049229204179001
2019-05-25 13:33:19.575376,0.19767269915870644
2019-05-25 13:33:49.625319,0.18735988443657747
2019-05-25 13:34:19.681438,0.1776512548193813
2019-05-25 13:34:49.741508,0.169192663350322
2019-05-25 13:35:19.795361,0.16308831039358707
2019-05-25 13:35:49.855523,0.15796315398622598
2019-05-25 13:36:19.915306,0.15552557959735916
2019-05-25 13:36:49.971383,0.15965070548621074
2019-05-25 13:37:20.035596,0.17210941902930796
2019-05-25 13:37:50.085372,0.19190168970814134
2019-05-25 13:38:20.145451,0.21227731152277196
2019-05-25 13:38:50.205554,0.22923616239916175
2019-05-25 13:39:20.255371,0.24056984160893585
2019-05-25 13:39:50.315445,0.2415907060965809
2019-05-25 13:40:20.373832,0.2376947538682211
2019-05-25 13:40:50.434010,0.2329446089053011
2019-05-25 13:41:20.494129,0.22842363760287285
2019-05-25 13:41:50.554227,0.2236943266090884
2019-05-25 13:42:20.614172,0.21956920072023686
2019-05-25 13:42:50.670243,0.2165066072573016
2019-05-25 13:43:20.723438,0.21498572751040174
2019-05-25 13:43:50.756073,0.21690245267087824
2019-05-25 13:44:20.786456,0.22321514531896933
2019-05-25 13:44:50.845399,0.2285069734794153
2019-05-25 13:45:20.897410,0.2299653513189083
2019-05-25 13:45:50.955359,0.2285694753868221
2019-05-25 13:46:21.012251,0.22684025594856616
2019-05-25 13:46:51.049824,0.22567355367697176
2019-05-25 13:47:21.091260,0.22275679799798576
2019-05-25 13:47:51.132993,0.21694412060914947
2019-05-25 13:48:21.165337,0.21331900997955264
2019-05-25 13:48:51.215383,0.21608992787458928
2019-05-25 13:49:21.255318,0.2236943266090884
2019-05-25 13:49:51.305430,0.2299861852880439
2019-05-25 13:50:21.355386,0.23109038565223144
2019-05-25 13:50:51.415539,0.22802779218929614
2019-05-25 13:51:21.473249,0.22275679799798576
2019-05-25 13:51:51.533338,0.21450654622028265
2019-05-25 13:52:21.590879,0.2036937162388989
2019-05-25 13:52:51.645578,0.19175585192419206
2019-05-25 13:53:21.705435,0.1817555467390973
2019-05-25 13:53:51.765377,0.176047039195939
2019-05-25 13:54:21.815303,0.17606787316507466
2019-05-25 13:54:51.871297,0.18185971658477534
2019-05-25 13:55:21.931208,0.1934434034241768
2019-05-25 13:55:51.985316,0.20773550625120804
2019-05-25 13:56:22.025389,0.21850666829432053
2019-05-25 13:56:52.085878,0.22315264341156246
2019-05-25 13:57:22.137785,0.2241943418683432
2019-05-25 13:57:52.195352,0.22446518346710614
2019-05-25 13:58:22.245466,0.22488186284981845
2019-05-25 13:58:52.291197,0.2253818781090732
2019-05-25 13:59:22.344418,0.2241943418683432
2019-05-25 13:59:52.387096,0.22071506902269564
2019-05-25 14:00:22.447614,0.21602742596718247
2019-05-25 14:00:52.503646,0.2114231187882117
2019-05-25 14:01:22.557950,0.2106105939919228
2019-05-25 14:01:52.608838,0.2157982523066907
2019-05-25 14:02:22.665414,0.22590272733746355
2019-05-25 14:02:52.725381,0.23879895423240866
2019-05-25 14:03:22.775381,0.25186185288043866
2019-05-25 14:03:52.835318,0.2635913775037894
2019-05-25 14:04:22.885379,0.2648205816827906
2019-05-25 14:04:52.945385,0.27015407778150785
2019-05-25 14:05:22.995858,0.2794043600777205
2019-05-25 14:05:53.028170,0.29030052593564665
2019-05-25 14:06:23.085370,0.3002799971516058
2019-05-25 14:06:53.135379,0.3150304472996206
2019-05-25 14:07:23.195418,0.3537816298918628
2019-05-25 14:07:53.255486,0.4044498428296763
2019-05-25 14:08:23.315386,0.4598056988230029
2019-05-25 14:08:53.375448,0.4509929298786381
2019-05-25 14:09:23.431508,0.4702851852982168
2019-05-25 14:09:53.491453,0.4882232327239805
2019-05-25 14:10:23.547591,0.5511626534826707
2019-05-25 14:10:53.607869,0.4076374401074252
2019-05-25 14:11:23.663671,0.4118459018728193
2019-05-25 14:11:53.708736,0.6406237169509975
2019-05-25 14:12:23.753024,0.6452280241299683
2019-05-25 14:12:53.805373,0.6452280241299683
2019-05-25 14:13:23.841637,0.6456447035126806
2019-05-25 14:13:53.890407,0.30686353139845984
2019-05-25 14:14:23.949093,0.2887796461887468
2019-05-25 14:14:53.995288,0.30146753339233584
2019-05-25 14:15:24.036134,0.4970776696066164
2019-05-25 14:15:54.079907,0.6460613828953928
2019-05-25 14:16:24.135368,0.4772645649586475
2019-05-25 14:16:54.195482,0.3916786197495448
2019-05-25 14:17:24.255410,0.3014258654540646
2019-05-25 14:17:54.316737,0.5489959206925668
2019-05-25 14:18:24.375384,0.4867231869462162
2019-05-25 14:18:54.429731,0.4788479466129541
2019-05-25 14:19:24.489761,0.3048426363923053
2019-05-25 14:19:54.549746,0.3271141493982768
2019-05-25 14:20:24.609675,0.32694747764519183
2019-05-25 14:20:54.665317,0.3250099185155797
2019-05-25 14:21:24.721352,0.3317601245155187
2019-05-25 14:21:54.781449,0.320676452935372
2019-05-25 14:22:24.841469,0.3042592852565081
2019-05-25 14:22:54.884553,0.28819629505294964
2019-05-25 14:23:24.915464,0.2783418276518042
2019-05-25 14:23:54.947655,0.2816335947752312
2019-05-25 14:24:24.991969,0.29561318806522824
2019-05-25 14:24:55.019961,0.3291142104352957
2019-05-25 14:25:25.065390,0.6267899614449498
2019-05-25 14:25:55.095937,0.4992444023967204
2019-05-25 14:26:25.155375,0.644811344747256
2019-05-25 14:26:55.197616,0.6185605436363822
2019-05-25 14:27:25.248143,0.6384778181300292
2019-05-25 14:27:55.298428,0.6456447035126806
2019-05-25 14:28:25.355373,0.564475559760328
2019-05-25 14:28:55.415395,0.6341026846115503
2019-05-25 14:29:25.465423,0.607664377778456
2019-05-25 14:29:55.522210,0.3534691203548286
2019-05-25 14:30:25.582185,0.3986996673482467
2019-05-25 14:30:55.638276,0.4319715160578224
2019-05-25 14:31:25.698380,0.4056998809778131
2019-05-25 14:31:55.742066,0.4254713176875109
2019-05-25 14:32:25.795391,0.34353131707714063
2019-05-25 14:32:55.855312,0.6452280241299683
2019-05-25 14:33:25.911391,0.6440821558275095
2019-05-25 14:33:55.972190,0.6428321176793726
2019-05-25 14:34:26.032170,0.2925297606331573
2019-05-25 14:34:56.092155,0.3172805159662669
2019-05-25 14:35:26.146309,0.644102989796645
2019-05-25 14:35:56.203216,0.615060436821599
2019-05-25 14:36:26.255315,0.5833303018280588
2019-05-25 14:36:56.295546,0.4518262886440626
2019-05-25 14:37:26.355692,0.5711215959145889
2019-05-25 14:37:56.415787,0.5485584073407189
2019-05-25 14:38:26.475314,0.6449363485620696
2019-05-25 14:38:56.525340,0.6267482935066785
2019-05-25 14:39:26.583143,0.6433321329386273
2019-05-25 14:39:56.643129,0.6408320566423537
2019-05-25 14:40:26.704851,0.39017857397178063
2019-05-25 14:40:56.754043,0.6424987741732028
2019-05-25 14:41:26.804493,0.3060093386638997
2019-05-25 14:41:56.854936,0.35480249437950784
2019-05-25 14:42:26.905586,0.2006311227759636
2019-05-25 14:42:56.956177,0.22325681325724053
2019-05-25 14:43:27.007149,0.25434109520757675
2019-05-25 14:43:57.058341,0.5851011892045861
2019-05-25 14:44:27.108914,0.6261857763400169
2019-05-25 14:44:57.159843,0.2948423312072105
2019-05-25 14:45:27.204353,0.30042583493555514
2019-05-25 14:45:57.249110,0.3379061454105248
2019-05-25 14:46:27.305438,0.3274474929044466
2019-05-25 14:46:57.363321,0.3216764834538815
2019-05-25 14:47:27.423378,0.3695529445275227
2019-05-25 14:47:57.450640,0.4582639851069674
2019-05-25 14:48:27.505321,0.455534735150202
2019-05-25 14:48:57.561351,0.5534335561184526
2019-05-25 14:49:27.621358,0.6301650644449193
2019-05-25 14:49:57.682435,0.6161646371857866
2019-05-25 14:50:27.742385,0.6073102003031506
2019-05-25 14:50:57.795321,0.6021225419883827
2019-05-25 14:51:27.828969,0.5985807672353283
2019-05-25 14:51:57.865421,0.5967473779513942
2019-05-25 14:52:27.925753,0.5959973550625121
2019-05-25 14:52:57.985868,0.595893185216834
2019-05-25 14:53:28.045916,0.5974974008402764
2019-05-25 14:53:58.098609,0.5986224351735995
2019-05-25 14:54:28.155318,0.5996016317229734
2019-05-25 14:54:58.205374,0.601893368327891
2019-05-25 14:55:28.265530,0.6062059999389631
2019-05-25 14:55:58.325578,0.6120395112969351
2019-05-25 14:56:28.385639,0.6163104749697359
2019-05-25 14:56:58.445656,0.6183105360067548
2019-05-25 14:57:28.475531,0.6190605588956369
2019-05-25 14:57:58.535646,0.6190605588956369
2019-05-25 14:58:28.572543,0.6231440168462173
2019-05-25 14:58:58.632696,0.3897202266507971
2019-05-25 14:59:28.692796,0.6225398317412845
2019-05-25 14:59:58.748888,0.6291233659881386
2019-05-25 15:00:28.809043,0.6307067476424452
2019-05-25 15:00:58.868481,0.3482397941017894
2019-05-25 15:01:28.921363,0.14898371328877633
2019-05-25 15:01:58.961412,0.13802504552344333
2019-05-25 15:02:29.008505,0.14052512181971702
2019-05-25 15:02:59.065312,0.14492108930733158
2019-05-25 15:03:29.115377,0.15144212164677878
2019-05-25 15:03:59.179597,0.16471335998616496
2019-05-25 15:04:29.225381,0.2946339915158544
2019-05-25 15:04:59.285954,0.31698884039836833
2019-05-25 15:05:29.346886,0.6403945432905057
2019-05-25 15:05:59.401918,0.3150929492070274
2019-05-25 15:06:29.455399,0.15581725516525774
2019-05-25 15:06:59.515950,0.1455252744122644
2019-05-25 15:07:29.575387,0.14665030874558754
2019-05-25 15:07:59.633644,0.15969237342448198
2019-05-25 15:08:29.685375,0.18065134637490973
2019-05-25 15:08:59.745446,0.2023186742759484
2019-05-25 15:09:29.795381,0.224152673930072
2019-05-25 15:09:59.845380,0.5895388246304717
2019-05-25 15:10:29.905376,0.6162688070314647
2019-05-25 15:10:59.965385,0.6431029592781355
2019-05-25 15:11:30.025369,0.6421862646361686
2019-05-25 15:12:00.080476,0.6402903734448276
2019-05-25 15:12:30.139192,0.3693654388053021
2019-05-25 15:13:00.171659,0.18033883683787552
2019-05-25 15:13:30.204077,0.17783876054160186
2019-05-25 15:14:00.236179,0.17938047425763726
2019-05-25 15:14:30.292931,0.21425653859065527
2019-05-25 15:15:00.345319,0.20436040325123855
2019-05-25 15:15:30.395374,0.180422172714418
2019-05-25 15:16:00.455457,0.18708904283781447
2019-05-25 15:16:30.519955,0.18227639596748765
2019-05-25 15:17:00.579939,0.19798520869574066
2019-05-25 15:17:30.639936,0.2448199713126011
2019-05-25 15:18:00.696064,0.6284775129449345
