2019-05-30 12:47:18.540570,0.3240367564081895
2019-05-30 12:47:48.582134,0.3143640174109301
2019-05-30 12:48:18.630168,0.3039497017572142
2019-05-30 12:48:48.680200,0.2942447202966306
2019-05-30 12:49:18.730159,0.2841850717394809
2019-05-30 12:49:48.781293,0.2748992423021118
2019-05-30 12:50:18.832891,0.2664194744478478
2019-05-30 12:50:48.879815,0.2601966790262775
2019-05-30 12:51:18.929309,0.2552958246009995
2019-05-30 12:51:48.980162,0.2525229727551185
2019-05-30 12:52:19.029364,0.2522650330485249
2019-05-30 12:52:49.079399,0.2548766725777849
2019-05-30 12:53:19.130038,0.258649040786716
2019-05-30 12:53:49.180928,0.2662582621312268
2019-05-30 12:54:19.235382,0.27664033532161847
2019-05-30 12:54:49.282123,0.28931162340802835
2019-05-30 12:55:19.331981,0.30407867161051105
2019-05-30 12:55:49.382388,0.32142511687892955
2019-05-30 12:56:19.434059,0.3415444139932291
2019-05-30 12:56:49.483789,0.36575850394970166
2019-05-30 12:57:19.535363,0.40254715460261165
2019-05-30 12:57:49.584709,0.4667096566177656
2019-05-30 12:58:19.635835,0.5615347412542319
2019-05-30 12:58:49.696018,0.9179751733032403
2019-05-30 12:59:19.756304,0.996743511204256
2019-05-30 12:59:49.816646,0.9987103014670321
2019-05-30 13:00:19.865405,0.9241012413348378
2019-05-30 13:00:49.925309,0.7172658391101081
2019-05-30 13:01:19.968443,0.47622118329840396
2019-05-30 13:01:50.009573,0.43756246977269053
2019-05-30 13:02:20.066303,0.41924875060454614
2019-05-30 13:02:50.105383,0.41131710462679344
2019-05-30 13:03:20.165496,0.4290827019184265
2019-05-30 13:03:50.225591,0.4457520554570369
2019-05-30 13:04:20.269059,0.42157020796388844
2019-05-30 13:04:50.325374,0.4142511687892954
2019-05-30 13:05:20.385393,0.4131226825729485
2019-05-30 13:05:50.441547,0.4226664517169111
2019-05-30 13:06:20.501476,0.46609704981460587
2019-05-30 13:06:50.558495,0.46541995808479764
2019-05-30 13:07:20.618550,0.5317749476059972
2019-05-30 13:07:50.675378,0.4638400773819119
2019-05-30 13:08:20.735534,0.4760277285184588
2019-05-30 13:08:50.784040,0.6235047557633404
2019-05-30 13:09:20.821096,0.7788811865226501
2019-05-30 13:09:50.881498,0.50230533612768
2019-05-30 13:10:20.935370,0.4251491213928743
2019-05-30 13:10:50.990360,0.40586812832500396
2019-05-30 13:11:21.045371,0.3994841205868128
2019-05-30 13:11:51.105371,0.39842011929711424
2019-05-30 13:12:21.148127,0.40470739964533287
2019-05-30 13:12:51.208334,0.41128486216346927
2019-05-30 13:13:21.265378,0.4225374818636143
2019-05-30 13:13:51.325529,0.4551023698210544
2019-05-30 13:14:21.385365,0.9973883604707398
2019-05-30 13:14:51.435369,0.5192971142995325
2019-05-30 13:15:21.495389,0.9980654522005481
2019-05-30 13:15:51.551444,0.5515395776237304
2019-05-30 13:16:21.611449,0.6120264388199258
2019-05-30 13:16:51.671566,0.4846042237626955
2019-05-30 13:17:21.731784,0.45287763985168444
2019-05-30 13:17:51.791869,0.4473964210865708
2019-05-30 13:18:21.851958,0.4515879413187167
2019-05-30 13:18:51.905330,0.4906980493309688
2019-05-30 13:19:21.962241,0.7926809608254071
2019-05-30 13:19:51.995316,0.9980654522005481
2019-05-30 13:20:22.051377,0.999355150733516
2019-05-30 13:20:52.105373,0.6589069804933096
2019-05-30 13:21:22.164899,0.9441882959858132
2019-05-30 13:21:52.225017,0.7539577623730452
2019-05-30 13:22:22.277397,0.4590359503466065
2019-05-30 13:22:52.328796,0.46042237626954696
2019-05-30 13:23:22.385332,0.8928905368370142
2019-05-30 13:23:52.429816,0.9613735289376109
2019-05-30 13:24:22.479998,0.4959535708528131
2019-05-30 13:24:52.530760,0.4339835563437046
2019-05-30 13:25:22.581389,0.43688537804288247
2019-05-30 13:25:52.631425,0.4270191842656779
2019-05-30 13:26:22.681543,0.42653554731581483
2019-05-30 13:26:52.745375,0.7462840561018862
2019-05-30 13:27:22.805442,0.46164758987586646
2019-05-30 13:27:52.861481,0.43282282766403346
2019-05-30 13:28:22.919246,0.43546670965661766
2019-05-30 13:28:52.983235,0.43553119458326617
2019-05-30 13:29:23.039285,0.4353377398033209
2019-05-30 13:29:53.092937,0.4403353216185716
2019-05-30 13:30:23.125328,0.4406577462518136
2019-05-30 13:30:53.181383,0.5337739803320973
2019-05-30 13:31:23.245641,0.6717394808963404
2019-05-30 13:31:53.301968,0.523133967435112
2019-05-30 13:32:23.361846,0.42489118168628076
2019-05-30 13:32:53.414229,0.40731903917459295
2019-05-30 13:33:23.456488,0.41731420280509424
2019-05-30 13:33:53.488161,0.3967757536675801
2019-05-30 13:34:23.521099,0.37001450910849587
2019-05-30 13:34:53.552803,0.3531839432532645
2019-05-30 13:35:23.586822,0.3399322908270192
2019-05-30 13:35:53.637408,0.3315492503627277
2019-05-30 13:36:23.691657,0.3241334837981622
2019-05-30 13:36:53.742188,0.3165565049169756
2019-05-30 13:37:23.795369,0.30768982750282114
2019-05-30 13:37:53.842446,0.300499758181525
2019-05-30 13:38:23.894505,0.2953409640496533
2019-05-30 13:38:53.947995,0.2928905368370143
2019-05-30 13:39:23.998500,0.29295502176366267
2019-05-30 13:39:54.055492,0.29634048041270344
2019-05-30 13:40:24.098988,0.3018539416411412
2019-05-30 13:40:54.155374,0.3125261970014509
2019-05-30 13:41:24.215385,0.32835724649363207
2019-05-30 13:41:54.265396,0.3370949540544897
2019-05-30 13:42:24.325297,0.34889569563114614
2019-05-30 13:42:54.381461,0.361244559084314
2019-05-30 13:43:24.435384,0.3731097855876188
2019-05-30 13:43:54.474123,0.38545864904078664
2019-05-30 13:44:24.525390,0.3983233919071416
2019-05-30 13:44:54.585389,0.41025310333709486
2019-05-30 13:45:24.645324,0.4199903272610026
2019-05-30 13:45:54.705445,0.42943736901499263
2019-05-30 13:46:24.755369,0.43946477510881826
2019-05-30 13:46:54.815448,0.44987909076253424
2019-05-30 13:47:24.851501,0.4435595679509914
2019-05-30 13:47:54.905439,0.4414960502982427
2019-05-30 13:48:24.964837,0.4387231984523617
2019-05-30 13:48:55.024798,0.43988392713203284
2019-05-30 13:49:25.084849,0.450008060615831
2019-05-30 13:49:55.144901,0.46996614541350956
2019-05-30 13:50:25.200957,0.53909398678059
2019-05-30 13:50:55.257148,0.9688537804288248
2019-05-30 13:51:25.317060,0.510914073835241
2019-05-30 13:51:55.365378,0.6125745606964371
2019-05-30 13:52:25.425803,0.8997259390617441
2019-05-30 13:52:55.486769,0.9987103014670321
2019-05-30 13:53:25.546819,0.8280509430920521
2019-05-30 13:53:55.605368,0.9987103014670321
2019-05-30 13:54:25.668106,0.999355150733516
2019-05-30 13:54:55.725456,1.0
2019-05-30 13:55:25.776031,0.999355150733516
2019-05-30 13:55:55.835306,0.999355150733516
2019-05-30 13:56:25.876239,1.0
2019-05-30 13:56:55.935420,0.661873287119136
2019-05-30 13:57:25.975834,0.9962921167177172
2019-05-30 13:57:56.035377,0.5554086732226342
2019-05-30 13:58:26.095393,0.5064323714331775
2019-05-30 13:58:56.155391,0.5313557955827825
2019-05-30 13:59:26.215317,0.9984201192971142
2019-05-30 13:59:56.272209,0.6781557310978558
2019-05-30 14:00:26.325294,0.9877801064001287
2019-05-30 14:00:56.381440,0.9426406577462517
2019-05-30 14:01:26.441495,0.5422537481863615
2019-05-30 14:01:56.498665,0.523295179751733
2019-05-30 14:02:26.540832,0.9419958084797676
2019-05-30 14:02:56.595373,0.9728196034177011
2019-05-30 14:03:26.655383,0.9674995969692084
2019-05-30 14:03:56.711361,0.999355150733516
2019-05-30 14:04:26.767375,0.9984201192971142
2019-05-30 14:04:56.827355,0.9975818152506851
2019-05-30 14:05:26.883427,0.9975173303240367
2019-05-30 14:05:56.943436,0.9839110108012251
2019-05-30 14:06:27.000333,0.9971626632274705
2019-05-30 14:06:57.055379,0.9270353054973399
2019-05-30 14:07:27.086474,0.5620828631307432
2019-05-30 14:07:57.150963,0.45429630823794936
2019-05-30 14:08:27.205366,0.45429630823794936
2019-05-30 14:08:57.261531,0.45764952442366585
2019-05-30 14:09:27.325414,0.46874093180719
2019-05-30 14:09:57.382257,0.5181686280831855
2019-05-30 14:10:27.435379,0.48466870868934386
2019-05-30 14:10:57.492282,0.5145897146541996
2019-05-30 14:11:27.525410,0.8784459132677737
2019-05-30 14:11:57.565376,0.7526035789134289
2019-05-30 14:12:27.605377,0.7944865387715621
2019-05-30 14:12:57.669401,0.8367886506529097
2019-05-30 14:13:27.725493,0.599032726100274
2019-05-30 14:13:57.785621,0.5267451233274222
2019-05-30 14:14:27.843349,0.5596969208447524
2019-05-30 14:14:57.903327,0.7637272287602773
2019-05-30 14:15:27.959396,0.46325971304207636
2019-05-30 14:15:58.018175,0.44481702402063505
2019-05-30 14:16:28.069725,0.434209253586974
2019-05-30 14:16:58.125370,0.43001773335482835
2019-05-30 14:17:28.171268,0.43104949218120253
2019-05-30 14:17:58.220983,0.4382395615024987
2019-05-30 14:18:28.275371,0.45023375785910036
2019-05-30 14:18:58.325388,0.4361115589231016
2019-05-30 14:19:28.385273,0.43204900854425277
2019-05-30 14:19:58.435505,0.4349508302434307
2019-05-30 14:20:28.495959,0.4497501209092374
2019-05-30 14:20:58.555964,0.4931484765436079
2019-05-30 14:21:28.616031,0.5950346606480734
2019-05-30 14:21:58.675374,0.9884894405932612
2019-05-30 14:22:28.725440,1.0
2019-05-30 14:22:58.785412,0.999355150733516
2019-05-30 14:23:28.835387,0.41370304691278403
2019-05-30 14:23:58.895425,0.3873931968402386
2019-05-30 14:24:28.951430,0.37678542640657736
2019-05-30 14:24:59.011565,0.37065935837497976
2019-05-30 14:25:29.067887,0.36869256811220363
2019-05-30 14:25:59.118135,0.3725294212477833
2019-05-30 14:26:29.169310,0.39503466064807347
2019-05-30 14:26:59.220863,0.47386748347573737
2019-05-30 14:27:29.281003,0.45429630823794936
2019-05-30 14:27:59.335365,0.36991778171852335
2019-05-30 14:28:29.395309,0.3658874738029984
2019-05-30 14:28:59.451381,0.3615992261808802
2019-05-30 14:29:29.511657,0.3562147348057391
2019-05-30 14:29:59.568400,0.3520554570369175
2019-05-30 14:30:29.628633,0.34589714654199577
2019-05-30 14:30:59.688644,0.3387393196840238
2019-05-30 14:31:29.748568,0.32787360954376915
2019-05-30 14:31:59.808482,0.3177494760599709
2019-05-30 14:32:29.864449,0.3082057069160083
2019-05-30 14:32:59.915310,0.30195066903111395
2019-05-30 14:33:29.965386,0.2993067870385297
2019-05-30 14:34:00.007568,0.2965016927293245
2019-05-30 14:34:30.050915,0.2936643559567951
2019-05-30 14:35:00.105330,0.2965984201192971
2019-05-30 14:35:30.156262,0.29821054328550706
2019-05-30 14:36:00.210214,0.3009511526680639
2019-05-30 14:36:30.265320,0.3064001289698532
2019-05-30 14:37:00.312006,0.310269224568757
2019-05-30 14:37:30.362827,0.3178784459132677
2019-05-30 14:38:00.411886,0.32342414960502974
2019-05-30 14:38:30.471960,0.32568112203772365
2019-05-30 14:39:00.515419,0.3280993067870385
2019-05-30 14:39:30.553941,0.32835724649363207
2019-05-30 14:40:00.609763,0.32455263582137667
2019-05-30 14:40:30.665380,0.3242946961147831
2019-05-30 14:41:00.725445,0.33045300660970495
2019-05-30 14:41:30.789126,0.34399484120586815
2019-05-30 14:42:00.849099,0.3653393519264871
2019-05-30 14:42:30.908168,0.3831049492181202
2019-05-30 14:43:00.955321,0.39529260035466707
2019-05-30 14:43:31.011423,0.41041431565371583
2019-05-30 14:44:01.065458,0.5520554570369176
2019-05-30 14:44:31.125376,0.4556504916975656
2019-05-30 14:45:01.189638,0.42750282121554084
2019-05-30 14:45:31.248536,0.41637917136869246
2019-05-30 14:46:01.278655,0.41176849911333213
2019-05-30 14:46:31.310622,0.4085764952442366
2019-05-30 14:47:01.348478,0.40706109946799934
2019-05-30 14:47:31.405290,0.4108979526035788
2019-05-30 14:48:01.436212,0.41786232468160567
2019-05-30 14:48:31.479944,0.4356601644365629
2019-05-30 14:49:01.524719,0.5049169756569402
2019-05-30 14:49:31.569421,0.755892310172497
2019-05-30 14:50:01.629434,0.6683540222472996
2019-05-30 14:50:31.661246,0.9017249717878444
2019-05-30 14:51:01.712142,0.5850394970175721
2019-05-30 14:51:31.762250,0.8189263259713042
2019-05-30 14:52:01.815304,0.999355150733516
2019-05-30 14:52:31.861676,0.9987103014670321
2019-05-30 14:53:01.913514,0.999355150733516
2019-05-30 14:53:31.964020,1.0
2019-05-30 14:54:02.015001,1.0
2019-05-30 14:54:32.066253,0.6602934064162502
2019-05-30 14:55:02.117495,0.9715621473480572
2019-05-30 14:55:32.167040,0.7205223279058519
2019-05-30 14:56:02.217007,0.47044978236337254
2019-05-30 14:56:32.267777,0.5173303240367564
2019-05-30 14:57:02.315374,0.6023536998226664
2019-05-30 14:57:32.375403,0.40196679026277604
2019-05-30 14:58:02.432203,0.38716749959696917
2019-05-30 14:58:32.492136,0.38645816540383676
2019-05-30 14:59:02.552098,0.3668547477027244
2019-05-30 14:59:32.612127,0.3704981460583587
2019-05-30 15:00:02.665301,0.5903272610027406
2019-05-30 15:00:32.715361,0.996259874254393
2019-05-30 15:01:02.765306,0.9207802676124455
2019-05-30 15:01:32.821328,0.9944542963082378
2019-05-30 15:02:02.875527,0.9931968402385941
2019-05-30 15:02:32.931847,0.9918104143156536
2019-05-30 15:03:02.981772,0.986361438013864
2019-05-30 15:03:33.031893,0.9621473480573914
2019-05-30 15:04:03.084924,0.9921005964855715
2019-05-30 15:04:33.134457,0.9886506529098822
2019-05-30 15:05:03.186077,0.9872319845236175
2019-05-30 15:05:33.237147,0.985490891504111
2019-05-30 15:06:03.284088,0.9832984039980655
2019-05-30 15:06:33.335381,0.9806545220054812
2019-05-30 15:07:03.374006,0.9768499113332259
2019-05-30 15:07:33.425373,0.9729485732709978
2019-05-30 15:08:03.463853,0.9689827502821214
2019-05-30 15:08:33.508025,0.9664355956795099
2019-05-30 15:09:03.552233,0.963856198613574
2019-05-30 15:09:33.596863,0.9615024987909075
2019-05-30 15:10:03.655386,0.9590198291149443
2019-05-30 15:10:33.683846,0.9550862485893922
2019-05-30 15:11:03.743454,0.9504110914073834
2019-05-30 15:11:33.795381,0.9462195711752378
2019-05-30 15:12:03.831061,0.942672900209576
2019-05-30 15:12:33.875469,0.940415927776882
2019-05-30 15:13:03.921085,0.9386748347573753
2019-05-30 15:13:33.976713,0.9373851362244074
2019-05-30 15:14:04.007910,0.9368370143478961
2019-05-30 15:14:34.046961,0.935676285668225
2019-05-30 15:15:04.095368,0.9344510720619055
2019-05-30 15:15:34.155555,0.9336127680154763
2019-05-30 15:16:04.205369,0.9340641625020152
2019-05-30 15:16:34.247178,0.9339351926487183
2019-05-30 15:17:04.279347,0.9324842817991293
2019-05-30 15:17:34.335374,0.9300983395131388
2019-05-30 15:18:04.388731,0.926874093180719
2019-05-30 15:18:34.444789,0.9270030630340157
2019-05-30 15:19:04.504898,0.9297436724165725
2019-05-30 15:19:34.562235,0.7024665484443012
2019-05-30 15:20:04.622156,0.8512332742221504
2019-05-30 15:20:34.679001,0.8916330807673706
2019-05-30 15:21:04.738969,0.23749798484604223
2019-05-30 15:21:34.776814,0.2422053844913751
2019-05-30 15:22:04.836848,0.26293728840883435
2019-05-30 15:22:34.896806,0.29482508463646623
2019-05-30 15:23:04.952854,0.5897468966629051
2019-05-30 15:23:35.012866,0.2865710140254715
2019-05-30 15:24:05.065373,0.253748186361438
2019-05-30 15:24:35.115386,0.2511043043688538
2019-05-30 15:25:05.172359,0.25378042882476215
2019-05-30 15:25:35.226149,0.24633241979687248
2019-05-30 15:26:05.286865,0.24630017733354825
2019-05-30 15:26:35.325383,0.24788005803643398
2019-05-30 15:27:05.385905,0.28718362082863114
2019-05-30 15:27:35.442302,0.35434467193293573
2019-05-30 15:28:05.495412,0.9734322102208608
2019-05-30 15:28:35.552189,0.9651136546832176
2019-05-30 15:29:05.605302,0.964662260196679
2019-05-30 15:29:35.661574,0.9641463807834917
2019-05-30 15:30:05.715377,0.963694986296953
2019-05-30 15:30:35.768165,0.965984201192971
2019-05-30 15:31:05.825452,0.58471707238433
2019-05-30 15:31:35.861951,0.7203288731259068
2019-05-30 15:32:05.914208,0.6823472513300017
2019-05-30 15:32:35.963284,0.2376591971626632
2019-05-30 15:33:06.015712,0.21924875060454618
2019-05-30 15:33:36.076322,0.20567467354505883
2019-05-30 15:34:06.125416,0.19555054006126066
2019-05-30 15:34:36.185426,0.1851362244075448
2019-05-30 15:35:06.232244,0.18036433983556344
2019-05-30 15:35:36.281824,0.17949379332581009
2019-05-30 15:36:06.335352,0.1795260357891343
2019-05-30 15:36:36.385689,0.18000967273899723
2019-05-30 15:37:06.445339,0.18197646300177336
2019-05-30 15:37:36.481366,0.18687731742705138
2019-05-30 15:38:06.526253,0.19574399484120586
2019-05-30 15:38:36.572988,0.20612606803159758
2019-05-30 15:39:06.621918,0.21699177817185233
2019-05-30 15:39:36.671089,0.2222795421570208
2019-05-30 15:40:06.721219,0.21947444784781556
2019-05-30 15:40:36.775506,0.21325165242624536
2019-05-30 15:41:06.835682,0.23353216185716588
2019-05-30 15:41:36.895307,0.9458649040786715
2019-05-30 15:42:06.949308,0.3648879574399483
2019-05-30 15:42:37.009512,0.6215379655005642
2019-05-30 15:43:07.049704,0.2679993551507335
2019-05-30 15:43:37.105386,0.4966951475092696
2019-05-30 15:44:07.165385,0.7692729324520393
2019-05-30 15:44:37.215375,0.34518781234886337
2019-05-30 15:45:07.275303,0.9707238433016282
2019-05-30 15:45:37.325391,0.9757859100435272
2019-05-30 15:46:07.375303,0.9585039497017571
2019-05-30 15:46:37.431415,0.9686280831855554
2019-05-30 15:47:07.491791,0.9623730453006608
2019-05-30 15:47:37.553766,0.9574721908753828
2019-05-30 15:48:07.605374,0.953409640496534
2019-05-30 15:48:37.665881,0.9480896340480413
2019-05-30 15:49:07.725380,0.9437046590359502
2019-05-30 15:49:37.785556,0.9387393196840239
2019-05-30 15:50:07.838538,0.9317427051426728
2019-05-30 15:50:37.889100,0.9261002740609381
2019-05-30 15:51:07.938717,0.9215540867322262
2019-05-30 15:51:37.991545,0.9184265677897792
2019-05-30 15:52:08.042112,0.9130098339513137
2019-05-30 15:52:38.092613,0.907851039819442
2019-05-30 15:53:08.145318,0.900822182814767
2019-05-30 15:53:38.195572,0.19574399484120586
2019-05-30 15:54:08.246151,0.17743027567306144
2019-05-30 15:54:38.300124,0.17369014992745452
2019-05-30 15:55:08.349819,0.17078832822827666
2019-05-30 15:55:38.398404,0.16962759954860548
2019-05-30 15:56:08.455371,0.16862808318555536
2019-05-30 15:56:38.505392,0.16675802031275191
2019-05-30 15:57:08.539305,0.1665000806061583
2019-05-30 15:57:38.586386,0.17040141866838623
2019-05-30 15:58:08.631522,0.1743994841205868
2019-05-30 15:58:38.676946,0.17333548283088826
2019-05-30 15:59:08.723085,0.1705948734483314
2019-05-30 15:59:38.775398,0.1695631146219571
2019-05-30 16:00:08.812804,0.1710785103981944
2019-05-30 16:00:38.865391,0.17378687731742704
2019-05-30 16:01:08.905386,0.17801064001289693
2019-05-30 16:01:38.965667,0.17984846042237626
2019-05-30 16:02:09.025799,0.1746574238271804
2019-05-30 16:02:39.083997,0.17053038852168306
2019-05-30 16:03:09.143933,0.16785426406577458
2019-05-30 16:03:39.195469,0.16875705303885213
2019-05-30 16:04:09.255658,0.17246493632113494
2019-05-30 16:04:39.315381,0.17385136224407544
2019-05-30 16:05:09.375363,0.1725939061744317
